round,epoch,layer,neuron,type,weight,value
5,700,1,14,N,22,-0.6381211366995142
5,700,1,14,N,23,-0.8883957124089202
5,700,1,14,N,24,-0.48271711521436006
5,700,1,14,N,25,0.5876660708895123
5,700,1,14,N,26,-0.06218506571632242
5,700,1,14,N,27,-0.609216934014527
5,700,1,14,N,28,-0.20696604119138692
5,700,1,14,N,29,0.8383622342851601
5,700,1,15,N,0,0.8173980907335184
5,700,1,15,N,1,0.46171250581332407
5,700,1,15,N,2,-0.7129804539048654
5,700,1,15,N,3,-0.5897990537977814
5,700,1,15,N,4,0.03816192078669491
5,700,1,15,N,5,-0.3336838635629633
5,700,1,15,N,6,0.11997056493858628
5,700,1,15,N,7,-0.15913395413921452
5,700,1,15,N,8,-0.27517071839663704
5,700,1,15,N,9,0.3032270052600803
5,700,1,15,N,10,0.475344498878645
5,700,1,15,N,11,-0.05079395436591671
5,700,1,15,N,12,0.10244741891404456
5,700,1,15,N,13,0.5236867452134674
5,700,1,15,N,14,0.5379405461649791
5,700,1,15,N,15,-0.47948492282083277
5,700,1,15,N,16,0.4761393986004503
5,700,1,15,N,17,-0.5906396346052312
5,700,1,15,N,18,0.1564922682552027
5,700,1,15,N,19,-0.7332431391477234
5,700,1,15,N,20,-0.4922538155558372
5,700,1,15,N,21,-0.12783774412378207
5,700,1,15,N,22,-0.2900831876864956
5,700,1,15,N,23,0.12744910076161156
5,700,1,15,N,24,0.3653750168135016
5,700,1,15,N,25,-0.29283853597447607
5,700,1,15,N,26,0.695617180455204
5,700,1,15,N,27,-0.4099846730816243
5,700,1,15,N,28,0.16404532834217472
5,700,1,15,N,29,-0.665140918503756
5,700,1,16,N,0,-0.2743822541619504
5,700,1,16,N,1,-0.23920149710252026
5,700,1,16,N,2,0.11752749262720241
5,700,1,16,N,3,0.8500724829900307
5,700,1,16,N,4,0.2981949180295848
5,700,1,16,N,5,-0.04713681846357905
5,700,1,16,N,6,0.241422132934519
5,700,1,16,N,7,-0.10632611931689995
5,700,1,16,N,8,-0.3168814807405959
5,700,1,16,N,9,0.15341885677871875
5,700,1,16,N,10,0.8000554084901123
5,700,1,16,N,11,-0.15584486504718217
5,700,1,16,N,12,0.24203731919748775
5,700,1,16,N,13,0.3884101443438199
5,700,1,16,N,14,0.641583150254167
5,700,1,16,N,15,-0.031773895866925694
5,700,1,16,N,16,-0.020293807307459978
5,700,1,16,N,17,-0.030404407638632426
5,700,1,16,N,18,-0.4691207323275626
5,700,1,16,N,19,-0.3945277054708914
5,700,1,16,N,20,-0.536917701652423
5,700,1,16,N,21,0.7676308086393778
5,700,1,16,N,22,0.8601112683074638
5,700,1,16,N,23,0.674186991197886
5,700,1,16,N,24,-0.4609414440044309
5,700,1,16,N,25,-0.10047310269273153
5,700,1,16,N,26,-0.006752879595180428
5,700,1,16,N,27,-0.16252451107884483
5,700,1,16,N,28,-0.12076714604901671
5,700,1,16,N,29,0.7910003531685741
5,700,1,17,N,0,0.24062851977486385
5,700,1,17,N,1,0.631294012963885
5,700,1,17,N,2,-0.343666534382741
5,700,1,17,N,3,0.07707997488454056
5,700,1,17,N,4,0.3701325336229605
5,700,1,17,N,5,0.6684061414724449
5,700,1,17,N,6,0.15107015726601472
5,700,1,17,N,7,0.2718138114054674
5,700,1,17,N,8,-0.5070289223096772
5,700,1,17,N,9,0.686523003550953
5,700,1,17,N,10,0.09154726509584589
5,700,1,17,N,11,0.4642246674367325
5,700,1,17,N,12,-0.7143452485707037
5,700,1,17,N,13,-0.5377962375484481
5,700,1,17,N,14,0.431444900795295
5,700,1,17,N,15,-0.12537450603031305
5,700,1,17,N,16,0.3790815657106625
5,700,1,17,N,17,-0.03722360654593735
5,700,1,17,N,18,0.8502133286622328
5,700,1,17,N,19,-0.5490593432956347
5,700,1,17,N,20,0.23937359387447604
5,700,1,17,N,21,-0.43346501687901057
5,700,1,17,N,22,-0.6738862371263189
5,700,1,17,N,23,-0.5479645673076818
5,700,1,17,N,24,-0.6037533842056674
5,700,1,17,N,25,-0.09322206290711423
5,700,1,17,N,26,-0.07151047942824042
5,700,1,17,N,27,-0.4966300501561559
5,700,1,17,N,28,0.1461878232374872
5,700,1,17,N,29,0.040698998399335926
5,700,1,18,N,0,-0.33166305169134186
5,700,1,18,N,1,0.27363446582271117
5,700,1,18,N,2,-0.21245043614219342
5,700,1,18,N,3,0.14516706432417756
5,700,1,18,N,4,1.0275867048426814
5,700,1,18,N,5,0.008220418902911817
5,700,1,18,N,6,-0.33362775274742607
5,700,1,18,N,7,0.4061465588992057
5,700,1,18,N,8,-0.4295867694748709
5,700,1,18,N,9,-0.6347058220635026
5,700,1,18,N,10,-0.4571120708787029
5,700,1,18,N,11,-0.285478989990959
5,700,1,18,N,12,-0.4537533676833026
5,700,1,18,N,13,0.5815494216364331
5,700,1,18,N,14,0.3440808404826412
5,700,1,18,N,15,-0.28066524574170126
5,700,1,18,N,16,0.2085639849480513
5,700,1,18,N,17,-0.5118631663464549
5,700,1,18,N,18,-0.22806060843016956
5,700,1,18,N,19,0.24508372384475618
5,700,1,18,N,20,-0.5636191677183641
5,700,1,18,N,21,-0.5609998790867787
5,700,1,18,N,22,0.27866647456461613
5,700,1,18,N,23,0.4284179156466506
5,700,1,18,N,24,0.46776270448648843
5,700,1,18,N,25,-0.31557547452948426
5,700,1,18,N,26,0.5775635884718464
5,700,1,18,N,27,-0.5320375325227976
5,700,1,18,N,28,-0.6645699132513389
5,700,1,18,N,29,0.28921640017781736
5,700,1,19,N,0,-0.0922710327713599
5,700,1,19,N,1,0.452158650086448
5,700,1,19,N,2,-0.7371508983274876
5,700,1,19,N,3,0.6835171729271209
5,700,1,19,N,4,0.09575768133237657
5,700,1,19,N,5,0.17498975781207643
5,700,1,19,N,6,-0.5202105869296856
5,700,1,19,N,7,0.6211699879694068
5,700,1,19,N,8,-0.6139560329629299
5,700,1,19,N,9,0.877605385304811
5,700,1,19,N,10,0.23105634920114546
5,700,1,19,N,11,-0.6919809699424414
5,700,1,19,N,12,0.3290914588482067
5,700,1,19,N,13,0.06792383174113466
5,700,1,19,N,14,0.5935437502874954
5,700,1,19,N,15,-0.6514820356721736
5,700,1,19,N,16,0.35523281006227214
5,700,1,19,N,17,0.21419253815640038
5,700,1,19,N,18,0.6143763977625241
5,700,1,19,N,19,0.4474531616135508
5,700,1,19,N,20,-0.3774749832996824
5,700,1,19,N,21,0.039101288323318766
5,700,1,19,N,22,-0.2442695448420671
5,700,1,19,N,23,-0.4345340087308408
5,700,1,19,N,24,0.09032189345924097
5,700,1,19,N,25,-0.4605161988657378
5,700,1,19,N,26,-0.0499347813350992
5,700,1,19,N,27,0.1711193817598174
5,700,1,19,N,28,0.36813682076434234
5,700,1,19,N,29,-0.15490935758205598
5,700,1,20,N,0,0.08536201103125012
5,700,1,20,N,1,-0.5745113739573228
5,700,1,20,N,2,0.2978231304173699
5,700,1,20,N,3,0.30474922476510474
5,700,1,20,N,4,-0.6670085593762902
5,700,1,20,N,5,-0.03512217037230151
5,700,1,20,N,6,-0.36398789674551146
5,700,1,20,N,7,0.17504477911316696
5,700,1,20,N,8,-0.11155209100363035
5,700,1,20,N,9,0.023413183698645267
5,700,1,20,N,10,-0.11037295338590461
5,700,1,20,N,11,0.09356591785569243
5,700,1,20,N,12,-0.32491079604070583
5,700,1,20,N,13,0.3236058418628998
5,700,1,20,N,14,-0.3093845577790648
5,700,1,20,N,15,-0.6821734716683966
5,700,1,20,N,16,-0.326865096581512
5,700,1,20,N,17,0.20575308455933747
5,700,1,20,N,18,-0.31513595962323354
5,700,1,20,N,19,-0.5092540480393706
5,700,1,20,N,20,0.6405405726460254
5,700,1,20,N,21,0.5265393099776561
5,700,1,20,N,22,-0.23226973661029143
5,700,1,20,N,23,-0.4219986443282576
5,700,1,20,N,24,0.7451345996915423
5,700,1,20,N,25,-0.19034390897195533
5,700,1,20,N,26,-0.2664987507029386
5,700,1,20,N,27,-0.609612250875078
5,700,1,20,N,28,-0.04616232606801099
5,700,1,20,N,29,0.8123293219596113
5,700,1,21,N,0,-0.35053808832958033
5,700,1,21,N,1,0.035547821766846496
5,700,1,21,N,2,0.17353658377133918
5,700,1,21,N,3,-0.7259664590392368
5,700,1,21,N,4,-0.052664199997729165
5,700,1,21,N,5,0.1535388624198665
5,700,1,21,N,6,0.38662587659466
5,700,1,21,N,7,0.02039287394091548
5,700,1,21,N,8,-0.2703191350764397
5,700,1,21,N,9,0.13597129611494438
5,700,1,21,N,10,-0.05956416965573639
5,700,1,21,N,11,-0.714520268386413
5,700,1,21,N,12,0.724800221466252
5,700,1,21,N,13,0.16674314762748535
5,700,1,21,N,14,0.06407850551840182
5,700,1,21,N,15,0.08383271165049389
5,700,1,21,N,16,-0.24627314448119217
5,700,1,21,N,17,0.1440404264120043
5,700,1,21,N,18,0.0648433289054678
5,700,1,21,N,19,0.18324855554847372
5,700,1,21,N,20,0.24512707548893956
5,700,1,21,N,21,-0.11381068752883583
5,700,1,21,N,22,-0.031440090391429934
5,700,1,21,N,23,0.09358055926129866
5,700,1,21,N,24,0.13064210600286588
5,700,1,21,N,25,0.4386199120153921
5,700,1,21,N,26,-0.001363034863144315
5,700,1,21,N,27,0.6155021129327852
5,700,1,21,N,28,-0.08353313903589153
5,700,1,21,N,29,0.4349219735529041
5,700,1,22,N,0,-0.5545319366428534
5,700,1,22,N,1,0.09549960422590108
5,700,1,22,N,2,0.008283481629253993
5,700,1,22,N,3,0.5789034156777634
5,700,1,22,N,4,0.6708559999743122
5,700,1,22,N,5,-0.5553465053511922
5,700,1,22,N,6,0.543430110370912
5,700,1,22,N,7,-0.7139665517368625
5,700,1,22,N,8,-0.2976458856957068
5,700,1,22,N,9,-0.08184633246054794
5,700,1,22,N,10,-0.1762240051534296
5,700,1,22,N,11,0.06462448837634478
5,700,1,22,N,12,0.19508555924709337
5,700,1,22,N,13,0.0654023726841732
5,700,1,22,N,14,0.445797166646397
5,700,1,22,N,15,0.1916744385500014
5,700,1,22,N,16,0.8099192559943249
5,700,1,22,N,17,0.2741218962751686
5,700,1,22,N,18,0.23542124073196338
5,700,1,22,N,19,-0.2849996811527745
5,700,1,22,N,20,0.16438511820322987
5,700,1,22,N,21,0.10063760089596431
5,700,1,22,N,22,0.5038634288438355
5,700,1,22,N,23,-0.35030441824383585
5,700,1,22,N,24,0.15157308222849844
5,700,1,22,N,25,-0.2945203605891042
5,700,1,22,N,26,0.14163605542005336
5,700,1,22,N,27,-0.6688274299695204
5,700,1,22,N,28,-0.10418858464677194
5,700,1,22,N,29,-0.47120684575322974
5,700,1,23,N,0,-0.8777286633620061
5,700,1,23,N,1,0.4188376101848346
5,700,1,23,N,2,-0.5149941867499703
5,700,1,23,N,3,0.8930642993162566
5,700,1,23,N,4,0.0927154407010662
5,700,1,23,N,5,0.13516977051563128
5,700,1,23,N,6,-0.3968118465239107
5,700,1,23,N,7,-0.08630344211998456
5,700,1,23,N,8,-1.017914223550492
5,700,1,23,N,9,-0.25643480220263926
5,700,1,23,N,10,-0.2115356753395102
5,700,1,23,N,11,0.36285309742305116
5,700,1,23,N,12,-0.18235377080999302
5,700,1,23,N,13,-0.6853909794030537
5,700,1,23,N,14,-0.08367894241113599
5,700,1,23,N,15,0.006176965736552054
5,700,1,23,N,16,-0.029519048847704715
5,700,1,23,N,17,0.6124658906001222
5,700,1,23,N,18,-0.16244393529954107
5,700,1,23,N,19,-0.41184111569272963
5,700,1,23,N,20,-0.2671887025499715
5,700,1,23,N,21,0.41236885690343095
5,700,1,23,N,22,-0.03975762397963838
5,700,1,23,N,23,-0.34932669125132104
5,700,1,23,N,24,0.09732357371942024
5,700,1,23,N,25,-0.15055283180076637
5,700,1,23,N,26,0.09235351737240174
5,700,1,23,N,27,-0.029639962992382207
5,700,1,23,N,28,0.08046289434210319
5,700,1,23,N,29,0.45062205497801905
5,700,1,24,N,0,-0.10843968461358874
5,700,1,24,N,1,-0.3501314711755718
5,700,1,24,N,2,0.7161047289552377
5,700,1,24,N,3,0.3858810188655198
5,700,1,24,N,4,-0.38210399913672327
5,700,1,24,N,5,-0.3393272955846163
5,700,1,24,N,6,-0.3118059649871138
5,700,1,24,N,7,-0.1302000378121061
5,700,1,24,N,8,0.14067004774515007
5,700,1,24,N,9,0.49323473666237955
5,700,1,24,N,10,0.22514187088889928
5,700,1,24,N,11,-0.388067462383668
5,700,1,24,N,12,0.15254952343927952
5,700,1,24,N,13,0.7858946412627762
5,700,1,24,N,14,-0.07449106103286819
5,700,1,24,N,15,-0.05019162483667591
5,700,1,24,N,16,0.17914777688867325
5,700,1,24,N,17,0.6055579216307865
5,700,1,24,N,18,0.022663802847827427
5,700,1,24,N,19,-0.5653995668996644
5,700,1,24,N,20,-0.8436938179123562
5,700,1,24,N,21,0.2941733346489294
5,700,1,24,N,22,-0.18906101980841616
5,700,1,24,N,23,0.1889471549790286
5,700,1,24,N,24,-0.7634469844634578
5,700,1,24,N,25,-0.5469932058663913
5,700,1,24,N,26,0.5984046603176365
5,700,1,24,N,27,-0.5535653802369466
5,700,1,24,N,28,0.7116654485401106
5,700,1,24,N,29,-0.4523510228223258
5,700,1,25,N,0,0.016843899245577977
5,700,1,25,N,1,0.45884651755876854
5,700,1,25,N,2,0.2873866844424856
5,700,1,25,N,3,-0.31735986119663284
5,700,1,25,N,4,-0.7754116018562697
5,700,1,25,N,5,0.9493450751501721
5,700,1,25,N,6,0.09940856920138058
5,700,1,25,N,7,-0.41806356781536225
5,700,1,25,N,8,-0.7270931780854729
5,700,1,25,N,9,-0.5308380592143106
5,700,1,25,N,10,0.26341509886445186
5,700,1,25,N,11,-0.024024116462205328
5,700,1,25,N,12,-0.6406245331927266
5,700,1,25,N,13,0.1809014253769485
5,700,1,25,N,14,-0.2150802532312734
5,700,1,25,N,15,-0.07100988516422299
5,700,1,25,N,16,-0.3219726587655615
5,700,1,25,N,17,0.7932367216902116
5,700,1,25,N,18,0.5347811832327072
5,700,1,25,N,19,-0.5464348902990479
5,700,1,25,N,20,-0.055691989353854096
5,700,1,25,N,21,0.08511574610468275
5,700,1,25,N,22,0.41566158626273114
5,700,1,25,N,23,-0.44437490843295674
5,700,1,25,N,24,-0.30242100911811287
5,700,1,25,N,25,0.646129711100196
5,700,1,25,N,26,-0.17445948393885
5,700,1,25,N,27,0.47608286530890065
5,700,1,25,N,28,0.11651781574236875
5,700,1,25,N,29,-0.7035304523733344
5,700,1,26,N,0,-0.4654458320707225
5,700,1,26,N,1,0.7733976484183734
5,700,1,26,N,2,-0.04085274924787213
5,700,1,26,N,3,-0.6245779989989687
5,700,1,26,N,4,0.03609151362033421
5,700,1,26,N,5,0.4516584682545936
5,700,1,26,N,6,0.46889433240634076
5,700,1,26,N,7,-0.05472072169833055
5,700,1,26,N,8,-0.14509683837424592
5,700,1,26,N,9,0.12694992613688794
5,700,1,26,N,10,0.38582298293392464
5,700,1,26,N,11,0.05072898377641845
5,700,1,26,N,12,0.06503431723043789
5,700,1,26,N,13,-0.7176307618543133
5,700,1,26,N,14,-0.2751712279878883
5,700,1,26,N,15,-0.030441667125517023
5,700,1,26,N,16,0.2749457054697407
5,700,1,26,N,17,-0.5194099316513001
5,700,1,26,N,18,-0.7585040070065475
5,700,1,26,N,19,-0.49230807787443376
5,700,1,26,N,20,1.0227449158446706
5,700,1,26,N,21,0.1385901426737136
5,700,1,26,N,22,-0.1512325082218671
5,700,1,26,N,23,-0.09046150000451644
5,700,1,26,N,24,-0.24507296604584008
5,700,1,26,N,25,-0.06067159678691562
5,700,1,26,N,26,-0.026139614252524805
5,700,1,26,N,27,0.6189571889044363
5,700,1,26,N,28,-0.012952243242893718
5,700,1,26,N,29,0.16850264999374195
5,700,1,27,N,0,-0.4578046542818367
5,700,1,27,N,1,-0.24044105591949688
5,700,1,27,N,2,-0.2969628690919987
5,700,1,27,N,3,-0.033243207021819945
5,700,1,27,N,4,0.34135512291145875
5,700,1,27,N,5,-0.5529850790588663
5,700,1,27,N,6,-0.13058886385905946
5,700,1,27,N,7,-0.02685995581036325
5,700,1,27,N,8,0.15824821085600088
5,700,1,27,N,9,0.05632517483681551
5,700,1,27,N,10,0.013348868998818385
5,700,1,27,N,11,0.5468047363707033
5,700,1,27,N,12,-0.12055963898000074
5,700,1,27,N,13,0.3685633811188263
5,700,1,27,N,14,0.5069716253533901
5,700,1,27,N,15,0.7130793423065656
5,700,1,27,N,16,0.3038394167313612
5,700,1,27,N,17,-0.14682089781774613
5,700,1,27,N,18,-0.04886689247374007
5,700,1,27,N,19,-0.05925662011904665
5,700,1,27,N,20,0.23582549506121203
5,700,1,27,N,21,-0.07520303356523846
5,700,1,27,N,22,0.6759505556854861
5,700,1,27,N,23,-0.05988935866508781
5,700,1,27,N,24,0.481695547399154
5,700,1,27,N,25,0.6234872777050473
5,700,1,27,N,26,-0.08191770526277588
5,700,1,27,N,27,0.07065455952789965
5,700,1,27,N,28,0.027575528608531977
5,700,1,27,N,29,0.28307016237674826
5,700,1,28,N,0,0.024589869207913145
5,700,1,28,N,1,-0.43168095568180515
5,700,1,28,N,2,-0.2632908995064517
5,700,1,28,N,3,0.5179852666779825
5,700,1,28,N,4,-0.5756468430034097
5,700,1,28,N,5,-0.14642741421497282
5,700,1,28,N,6,-0.6299385703327335
5,700,1,28,N,7,0.05468239548402366
5,700,1,28,N,8,-0.20384132800768903
5,700,1,28,N,9,-0.18647043522341003
5,700,1,28,N,10,0.5087816668905348
5,700,1,28,N,11,0.04843172856171339
5,700,1,28,N,12,0.14607883217029385
5,700,1,28,N,13,0.31341278765657904
5,700,1,28,N,14,0.4402893783892491
5,700,1,28,N,15,0.40408163875657116
5,700,1,28,N,16,0.020453077027147146
5,700,1,28,N,17,0.5050687591880004
5,700,1,28,N,18,-0.12034384058276598
5,700,1,28,N,19,-0.049049282806587165
5,700,1,28,N,20,0.4184631760295795
5,700,1,28,N,21,0.34617249824187857
5,700,1,28,N,22,-0.23599441529800005
5,700,1,28,N,23,-0.27368582453613666
5,700,1,28,N,24,-0.5661719321081414
5,700,1,28,N,25,-0.0890345565414162
5,700,1,28,N,26,-0.014420091482574497
5,700,1,28,N,27,-0.14035599067540794
5,700,1,28,N,28,-0.0304460759321386
5,700,1,28,N,29,0.08002672003128539
5,700,1,29,N,0,0.4644067174037997
5,700,1,29,N,1,-0.18461507515664174
5,700,1,29,N,2,-0.2068907334985524
5,700,1,29,N,3,-0.5017259764284213
5,700,1,29,N,4,0.25801103696060923
5,700,1,29,N,5,0.045204355470775
5,700,1,29,N,6,-0.4393297507348378
5,700,1,29,N,7,-0.24105387142154705
5,700,1,29,N,8,0.556886508421559
5,700,1,29,N,9,-0.3247398038717683
5,700,1,29,N,10,0.8501283519852467
5,700,1,29,N,11,-0.5582579357963475
5,700,1,29,N,12,-0.23832224474742641
5,700,1,29,N,13,-0.2822747299812241
5,700,1,29,N,14,-0.5068472595248035
5,700,1,29,N,15,0.3090562324151835
5,700,1,29,N,16,0.7485465133852965
5,700,1,29,N,17,0.058794905521441745
5,700,1,29,N,18,-0.4089862480681301
5,700,1,29,N,19,0.2861512357277828
5,700,1,29,N,20,-0.6930590536493628
5,700,1,29,N,21,0.5815530983473965
5,700,1,29,N,22,-0.40327626902947106
5,700,1,29,N,23,0.755961709069462
5,700,1,29,N,24,0.1251035260494539
5,700,1,29,N,25,0.05755396717301661
5,700,1,29,N,26,-0.2623085532875843
5,700,1,29,N,27,-0.024264269710161178
5,700,1,29,N,28,0.46458367129863687
5,700,1,29,N,29,0.1881861847935109
5,700,1,0,B,0,-0.057181086237058476
5,700,1,0,B,1,-0.24234707435179428
5,700,1,0,B,2,-0.03587088882973739
5,700,1,0,B,3,-0.545919852249657
5,700,1,0,B,4,0.25248211309049484
5,700,1,0,B,5,-0.11705784646543269
5,700,1,0,B,6,-0.09193472836326222
5,700,1,0,B,7,0.5990497901169461
5,700,1,0,B,8,-0.576772092572729
5,700,1,0,B,9,-0.9765524426794322
5,700,1,0,B,10,0.4537448063584377
5,700,1,0,B,11,-0.4221617694220287
5,700,1,0,B,12,-0.23734298347577001
5,700,1,0,B,13,0.20341349261732522
5,700,1,0,B,14,-0.13884842091251748
5,700,1,0,B,15,-0.23960618022222224
5,700,1,0,B,16,0.6010648079068285
5,700,1,0,B,17,0.17628184882025363
5,700,1,0,B,18,0.6756299046950566
5,700,1,0,B,19,0.640496954772509
5,700,1,0,B,20,0.46174554793197686
5,700,1,0,B,21,0.509743175954759
5,700,1,0,B,22,0.27717275465543634
5,700,1,0,B,23,0.26391799749682143
5,700,1,0,B,24,0.11838912313305353
5,700,1,0,B,25,0.5072796615543768
5,700,1,0,B,26,0.4756923282255278
5,700,1,0,B,27,0.08429332800658045
5,700,1,0,B,28,0.5297366565524108
5,700,1,0,B,29,-0.1560102528969633
5,700,2,0,N,0,0.2881742690240316
5,700,2,0,N,1,0.8596850341730807
5,700,2,0,N,2,-0.16317485877017154
5,700,2,0,N,3,-0.46108518886303307
5,700,2,0,N,4,-0.37858535991453135
5,700,2,0,N,5,0.6475280212812868
5,700,2,0,N,6,-0.37423293414834985
5,700,2,0,N,7,0.12083524964713464
5,700,2,0,N,8,0.642736227659585
5,700,2,0,N,9,-0.8614780167718167
5,700,2,0,N,10,-0.3978469011960733
5,700,2,0,N,11,0.9324036624009723
5,700,2,0,N,12,0.45608728337545523
5,700,2,0,N,13,-0.011143738908648
5,700,2,0,N,14,-0.06365465564094933
5,700,2,0,N,15,0.27636116028208674
5,700,2,0,N,16,0.5004155908292194
5,700,2,0,N,17,-0.6377608800521714
5,700,2,0,N,18,0.32114728471938536
5,700,2,0,N,19,-0.5251174370777536
5,700,2,0,N,20,0.0317737203053526
5,700,2,0,N,21,-0.07839238728556193
5,700,2,0,N,22,-0.3803938106926669
5,700,2,0,N,23,-0.70456045519147
5,700,2,0,N,24,0.645707416208995
5,700,2,0,N,25,-0.3356931756751641
5,700,2,0,N,26,-0.5782634680926514
5,700,2,0,N,27,-0.43184299095956674
5,700,2,0,N,28,-0.3717324774373756
5,700,2,0,N,29,0.9530072799996298
5,700,2,1,N,0,-0.12962631371993802
5,700,2,1,N,1,-0.33116189189697914
5,700,2,1,N,2,0.6454026145925154
5,700,2,1,N,3,-0.32370037208806535
5,700,2,1,N,4,0.28428704154658807
5,700,2,1,N,5,-0.09559339691987358
5,700,2,1,N,6,-0.3979457667466618
5,700,2,1,N,7,0.03981585637204222
5,700,2,1,N,8,-0.2504616938618076
5,700,2,1,N,9,0.1923850017985946
5,700,2,1,N,10,-1.3099090991427669
5,700,2,1,N,11,-1.0024354505335877
5,700,2,1,N,12,0.41047861135699576
5,700,2,1,N,13,0.23070338492674658
5,700,2,1,N,14,-0.4234009264810266
5,700,2,1,N,15,-0.6945383506858253
5,700,2,1,N,16,0.46854056370671915
5,700,2,1,N,17,0.3704069016196969
5,700,2,1,N,18,0.7372156038489444
5,700,2,1,N,19,-0.47083323138396044
5,700,2,1,N,20,-0.35535913096814964
5,700,2,1,N,21,-0.299463926178731
5,700,2,1,N,22,0.40083130159718394
5,700,2,1,N,23,0.8153472158946093
5,700,2,1,N,24,-0.7872017744969971
5,700,2,1,N,25,0.2325755438916077
5,700,2,1,N,26,-0.13563873829742454
5,700,2,1,N,27,0.1089618787467591
5,700,2,1,N,28,-0.25185511665189264
5,700,2,1,N,29,-0.3193175311408181
5,700,2,2,N,0,-0.016830310382383796
5,700,2,2,N,1,-0.8032753632729257
5,700,2,2,N,2,-0.6967275153628608
5,700,2,2,N,3,1.1029415104979208
5,700,2,2,N,4,-0.6428940078335601
5,700,2,2,N,5,-0.402433979027343
5,700,2,2,N,6,-1.0323406081222084
5,700,2,2,N,7,0.34076392267709615
5,700,2,2,N,8,-0.1369823581048509
5,700,2,2,N,9,-0.20746674048403094
5,700,2,2,N,10,0.910668713400735
5,700,2,2,N,11,0.39850112111392544
5,700,2,2,N,12,-0.5817033934062773
5,700,2,2,N,13,0.11594425261418592
5,700,2,2,N,14,0.65223165973648
5,700,2,2,N,15,0.27164286603166815
5,700,2,2,N,16,-0.4297829295902735
5,700,2,2,N,17,-0.2923080817757928
5,700,2,2,N,18,-0.5835549916305753
5,700,2,2,N,19,0.6288606108098143
5,700,2,2,N,20,0.4926380507927359
5,700,2,2,N,21,-0.5167138739817861
5,700,2,2,N,22,0.09715044762378139
5,700,2,2,N,23,0.35770012029227943
5,700,2,2,N,24,0.24583211302183502
5,700,2,2,N,25,0.33433103085164273
5,700,2,2,N,26,0.4962102283831035
5,700,2,2,N,27,-0.24403759119888538
5,700,2,2,N,28,0.706359316461477
5,700,2,2,N,29,-0.454869827010343
5,700,2,0,B,0,-0.08255265685111243
5,700,2,0,B,1,-0.36367329324303393
5,700,2,0,B,2,-0.07303725305021744
6,700,0,0,N,0,-0.4899832265822888
6,700,0,0,N,1,-0.769149077784749
6,700,0,0,N,2,0.045032876410096144
6,700,0,0,N,3,0.6889073175749126
6,700,0,0,N,4,-0.02369776580959861
6,700,0,0,N,5,0.1718308311686187
6,700,0,0,N,6,-0.309885327290031
6,700,0,0,N,7,0.16946684998246705
6,700,0,0,N,8,0.0856798900885533
6,700,0,0,N,9,0.43507874021226056
6,700,0,0,N,10,0.4544316015893616
6,700,0,0,N,11,-0.10329355467495463
6,700,0,0,N,12,-0.5258853638890475
6,700,0,0,N,13,-0.32612472010432814
6,700,0,0,N,14,0.1915279174807202
6,700,0,0,N,15,-0.025823057218911056
6,700,0,0,N,16,0.5362875910809987
6,700,0,0,N,17,-0.23634411803043567
6,700,0,0,N,18,0.7068288371157563
6,700,0,0,N,19,-0.45372980824733633
6,700,0,0,N,20,-0.403898571472035
6,700,0,0,N,21,0.12856639655240565
6,700,0,0,N,22,0.1911750361140265
6,700,0,0,N,23,0.15944929514791462
6,700,0,0,N,24,-0.3739107937835283
6,700,0,0,N,25,-0.6633273384877622
6,700,0,0,N,26,0.6328905588768082
6,700,0,0,N,27,0.42570807650598463
6,700,0,0,N,28,-0.5517059576778243
6,700,0,0,N,29,0.6442439715492873
6,700,0,0,N,30,0.2341397830641514
6,700,0,0,N,31,-0.915865071473705
6,700,0,0,N,32,0.4415126297814371
6,700,0,0,N,33,0.968770760636232
6,700,0,0,N,34,0.06748510968193777
6,700,0,0,N,35,0.2974052594323987
6,700,0,0,N,36,0.18678460260097188
6,700,0,0,N,37,-0.6505036580154824
6,700,0,0,N,38,-0.23158010208895094
6,700,0,0,N,39,-0.333924915140171
6,700,0,0,N,40,0.5622151685360623
6,700,0,0,N,41,0.09846335928968539
6,700,0,0,N,42,-0.4704224335427098
6,700,0,0,N,43,-0.1253036510938123
