round,epoch,layer,neuron,type,weight,value
8,600,0,0,B,26,-0.3701993136082117
8,600,0,0,B,27,0.3499553423319953
8,600,0,0,B,28,0.20093096781674552
8,600,0,0,B,29,0.5976369216204455
8,600,1,0,N,0,0.8064468617686591
8,600,1,0,N,1,0.12740057909287417
8,600,1,0,N,2,-0.08914807940049536
8,600,1,0,N,3,-0.7552928223390335
8,600,1,0,N,4,-0.6925018353013234
8,600,1,0,N,5,0.11561902546126485
8,600,1,0,N,6,-0.5681716242551723
8,600,1,0,N,7,-0.2588660339561468
8,600,1,0,N,8,0.28428207141044026
8,600,1,0,N,9,-0.6335551928535934
8,600,1,0,N,10,-0.20203548244138736
8,600,1,0,N,11,0.08595156550250194
8,600,1,0,N,12,-0.4707400295703139
8,600,1,0,N,13,-0.6369502494731594
8,600,1,0,N,14,0.04779512996162669
8,600,1,0,N,15,0.20691082376852585
8,600,1,0,N,16,-0.06346576102300519
8,600,1,0,N,17,-0.7667056500723172
8,600,1,0,N,18,0.17202862823542672
8,600,1,0,N,19,-0.4856130924897617
8,600,1,0,N,20,-0.46449288823242396
8,600,1,0,N,21,-0.033850534355226836
8,600,1,0,N,22,0.010585022575672478
8,600,1,0,N,23,0.5703082213828403
8,600,1,0,N,24,-0.016111671654747077
8,600,1,0,N,25,-0.7008821585071953
8,600,1,0,N,26,-0.08781854819491679
8,600,1,0,N,27,-0.4018116280782122
8,600,1,0,N,28,-0.11133357736495993
8,600,1,0,N,29,-0.11901178806131948
8,600,1,1,N,0,-0.3036746412641261
8,600,1,1,N,1,0.4110185754619022
8,600,1,1,N,2,0.3408281364034087
8,600,1,1,N,3,-0.0799984676222158
8,600,1,1,N,4,0.7022754115727742
8,600,1,1,N,5,0.19149636847118862
8,600,1,1,N,6,-0.5700069146524751
8,600,1,1,N,7,0.4965616652730438
8,600,1,1,N,8,-0.23421497470385738
8,600,1,1,N,9,-0.0559656141300097
8,600,1,1,N,10,0.1272464626032235
8,600,1,1,N,11,-0.04436845988892098
8,600,1,1,N,12,0.1780907682563851
8,600,1,1,N,13,0.28705722987234755
8,600,1,1,N,14,-0.1283010187528729
8,600,1,1,N,15,-0.5939448733857419
8,600,1,1,N,16,0.5665116278307479
8,600,1,1,N,17,-0.4225461818295035
8,600,1,1,N,18,-0.7391731104711536
8,600,1,1,N,19,-0.2945064533979818
8,600,1,1,N,20,-0.6346461527218002
8,600,1,1,N,21,0.5376295888215096
8,600,1,1,N,22,-0.40452541180912244
8,600,1,1,N,23,0.2826043375490196
8,600,1,1,N,24,-0.593991309299255
8,600,1,1,N,25,0.8552126559131493
8,600,1,1,N,26,0.7531387618091526
8,600,1,1,N,27,-0.3329991877604092
8,600,1,1,N,28,-0.060560684037624206
8,600,1,1,N,29,-0.3630300899992464
8,600,1,2,N,0,0.7041707511157419
8,600,1,2,N,1,-0.05328482716962792
8,600,1,2,N,2,-0.926631574310814
8,600,1,2,N,3,-0.4748085273977029
8,600,1,2,N,4,0.40380148459756926
8,600,1,2,N,5,0.008793050379933881
8,600,1,2,N,6,0.791640650432933
8,600,1,2,N,7,-0.28566863319402536
8,600,1,2,N,8,0.11026334356942145
8,600,1,2,N,9,0.11894618033368363
8,600,1,2,N,10,0.32947197426738295
8,600,1,2,N,11,-0.8063920920346153
8,600,1,2,N,12,0.679349767173271
8,600,1,2,N,13,-0.003751078637361476
8,600,1,2,N,14,-0.7751798555349592
8,600,1,2,N,15,0.7267446852714656
8,600,1,2,N,16,-0.13120752255288226
8,600,1,2,N,17,0.18975099024404304
8,600,1,2,N,18,-0.26067668335647914
8,600,1,2,N,19,-0.4539655235197453
8,600,1,2,N,20,-0.2943004974153875
8,600,1,2,N,21,0.4518637747164664
8,600,1,2,N,22,-0.6674549354420445
8,600,1,2,N,23,-0.6890488530278933
8,600,1,2,N,24,0.24064209905828093
8,600,1,2,N,25,-0.7723750864653439
8,600,1,2,N,26,0.6889565595070244
8,600,1,2,N,27,-0.07206252898809058
8,600,1,2,N,28,0.07432729147605861
8,600,1,2,N,29,-0.2870243910390343
8,600,1,3,N,0,-0.0624319697170602
8,600,1,3,N,1,0.2836634094703278
8,600,1,3,N,2,0.049090951410340616
8,600,1,3,N,3,0.26151218337446885
8,600,1,3,N,4,0.35984447602317166
8,600,1,3,N,5,-0.24853891364552813
8,600,1,3,N,6,0.14849997601496537
8,600,1,3,N,7,0.3971310445513591
8,600,1,3,N,8,-0.5099389357803786
8,600,1,3,N,9,0.40456965468733586
8,600,1,3,N,10,-0.42359883083554983
8,600,1,3,N,11,-0.356844904541158
8,600,1,3,N,12,-0.2772334617148797
8,600,1,3,N,13,0.4491070674308329
8,600,1,3,N,14,-0.5489619877448466
8,600,1,3,N,15,0.09553073776696795
8,600,1,3,N,16,-0.6274386044344422
8,600,1,3,N,17,0.03859083150434885
8,600,1,3,N,18,-0.4739254227103422
8,600,1,3,N,19,-0.3868892267817759
8,600,1,3,N,20,0.3058815983570899
8,600,1,3,N,21,0.2416253517161167
8,600,1,3,N,22,-0.10888649024489583
8,600,1,3,N,23,-0.7441629811596321
8,600,1,3,N,24,0.3300499391028136
8,600,1,3,N,25,0.24514003196486375
8,600,1,3,N,26,-0.3477072118696685
8,600,1,3,N,27,-0.2603741202875311
8,600,1,3,N,28,-0.39901946044077596
8,600,1,3,N,29,-0.27406472802487686
8,600,1,4,N,0,0.16581619034650544
8,600,1,4,N,1,-0.5916092790786832
8,600,1,4,N,2,0.013678629821956587
8,600,1,4,N,3,-0.6997085285040218
8,600,1,4,N,4,0.29641748273126406
8,600,1,4,N,5,0.566789854309193
8,600,1,4,N,6,-0.4968188335056826
8,600,1,4,N,7,0.3643542380375365
8,600,1,4,N,8,-0.18313649961738687
8,600,1,4,N,9,-0.457898149171549
8,600,1,4,N,10,-0.043241629268038984
8,600,1,4,N,11,0.2505028998481931
8,600,1,4,N,12,-0.18104076164039826
8,600,1,4,N,13,0.5870866812229685
8,600,1,4,N,14,0.10556947264576788
8,600,1,4,N,15,-0.2151937069975196
8,600,1,4,N,16,-0.20129589490019323
8,600,1,4,N,17,-0.5487024957120101
8,600,1,4,N,18,0.35246214757187755
8,600,1,4,N,19,0.17308946140128348
8,600,1,4,N,20,-0.7166444989974812
8,600,1,4,N,21,0.5512234888165162
8,600,1,4,N,22,0.22581661332244235
8,600,1,4,N,23,0.8936273172587595
8,600,1,4,N,24,0.4162786807352851
8,600,1,4,N,25,-0.9108850303358099
8,600,1,4,N,26,-0.39990663078860506
8,600,1,4,N,27,0.021174091653632283
8,600,1,4,N,28,0.23022810007835176
8,600,1,4,N,29,0.19933696646191243
8,600,1,5,N,0,-0.19992624193347308
8,600,1,5,N,1,-0.18412674194501708
8,600,1,5,N,2,-0.19073003816826428
8,600,1,5,N,3,0.10904081246454286
8,600,1,5,N,4,-0.27477803541500584
8,600,1,5,N,5,0.09563730959956834
8,600,1,5,N,6,0.2953107264867641
8,600,1,5,N,7,-0.1469328989828123
8,600,1,5,N,8,0.6101234973034051
8,600,1,5,N,9,0.3791151429825987
8,600,1,5,N,10,0.35211656365777505
8,600,1,5,N,11,-0.3446959894456662
8,600,1,5,N,12,-0.310202994053219
8,600,1,5,N,13,-0.2139481361917934
8,600,1,5,N,14,0.16930135954817527
8,600,1,5,N,15,0.025035115935925542
8,600,1,5,N,16,-0.30609903526027926
8,600,1,5,N,17,0.3000841301305361
8,600,1,5,N,18,-0.5750772974592195
8,600,1,5,N,19,-0.3912387626363992
8,600,1,5,N,20,-0.5107845728365528
8,600,1,5,N,21,0.8985207184006959
8,600,1,5,N,22,0.271026346308469
8,600,1,5,N,23,-0.4335318759838375
8,600,1,5,N,24,0.24261870706153005
8,600,1,5,N,25,-0.18465428336704168
8,600,1,5,N,26,0.725187755215897
8,600,1,5,N,27,-0.505469578766217
8,600,1,5,N,28,0.44208742423072456
8,600,1,5,N,29,-0.21585165850904195
8,600,1,6,N,0,0.4343813914883875
8,600,1,6,N,1,-0.01826685347498435
8,600,1,6,N,2,-0.0643041610961453
8,600,1,6,N,3,0.7121423341067499
8,600,1,6,N,4,0.37958373522659117
8,600,1,6,N,5,0.38659800994339233
8,600,1,6,N,6,0.2395406662539712
8,600,1,6,N,7,-0.12345463355328941
8,600,1,6,N,8,0.5776779270051184
8,600,1,6,N,9,0.06577017894916257
8,600,1,6,N,10,-0.8324162836269252
8,600,1,6,N,11,0.26498835818931654
8,600,1,6,N,12,-0.23047426475164615
8,600,1,6,N,13,0.07694265872383269
8,600,1,6,N,14,-0.6469164720688755
8,600,1,6,N,15,-0.02706541583500941
8,600,1,6,N,16,-0.4826174404814763
8,600,1,6,N,17,-0.013697216477446036
8,600,1,6,N,18,0.033067686072371864
8,600,1,6,N,19,-0.5968502137074544
8,600,1,6,N,20,0.4428083928450821
8,600,1,6,N,21,-0.6544658399808594
8,600,1,6,N,22,0.27179657587925354
8,600,1,6,N,23,0.22449619955634403
8,600,1,6,N,24,-0.20311395799504517
8,600,1,6,N,25,0.27147202884908966
8,600,1,6,N,26,-0.8011830427725092
8,600,1,6,N,27,0.1689016538264747
8,600,1,6,N,28,0.42686212492095077
8,600,1,6,N,29,0.08168189057367695
8,600,1,7,N,0,0.24263790624710171
8,600,1,7,N,1,-0.05645602176876258
8,600,1,7,N,2,-0.010049842789817904
8,600,1,7,N,3,-0.18514616559809768
8,600,1,7,N,4,-0.5837668211862818
8,600,1,7,N,5,-0.4791718863828155
8,600,1,7,N,6,0.13591567304499155
8,600,1,7,N,7,0.21045575469851646
8,600,1,7,N,8,-0.7783804572322897
8,600,1,7,N,9,0.1383558970473353
8,600,1,7,N,10,-0.08883449788511093
8,600,1,7,N,11,0.003510118309517954
8,600,1,7,N,12,0.5191402478640297
8,600,1,7,N,13,-0.6704510961865964
8,600,1,7,N,14,-0.4128582842761615
8,600,1,7,N,15,-0.014296056780681276
8,600,1,7,N,16,0.4056875839543433
8,600,1,7,N,17,-0.9388368726932567
8,600,1,7,N,18,-0.11154935027863251
8,600,1,7,N,19,0.349591381954333
8,600,1,7,N,20,-0.2703789828634245
8,600,1,7,N,21,0.016189342522766454
8,600,1,7,N,22,-0.4127627186793319
8,600,1,7,N,23,0.4219600971293646
8,600,1,7,N,24,-0.47691541443712715
8,600,1,7,N,25,-0.47164309978690866
8,600,1,7,N,26,0.44740281081356437
8,600,1,7,N,27,0.19217941026248353
8,600,1,7,N,28,0.3658762767636641
8,600,1,7,N,29,-0.5137429839193746
8,600,1,8,N,0,-0.3837404024052075
8,600,1,8,N,1,0.09961010954090438
8,600,1,8,N,2,-0.5640323838696203
8,600,1,8,N,3,0.17335168662649766
8,600,1,8,N,4,0.10324256561652545
8,600,1,8,N,5,-0.15264419979723473
8,600,1,8,N,6,0.012640015518197205
8,600,1,8,N,7,0.16283069653589818
8,600,1,8,N,8,0.030913862680691653
8,600,1,8,N,9,-0.20265461017349898
8,600,1,8,N,10,-0.02290817469580058
8,600,1,8,N,11,-0.39109721818869975
8,600,1,8,N,12,0.1800935902582608
8,600,1,8,N,13,-0.5687644878867016
8,600,1,8,N,14,-0.3274952685996447
8,600,1,8,N,15,-0.2535816924841616
8,600,1,8,N,16,-0.4772282260335251
8,600,1,8,N,17,-0.8080770114637186
8,600,1,8,N,18,-0.3255713503016468
8,600,1,8,N,19,0.5818552932588945
8,600,1,8,N,20,0.20095154706973833
8,600,1,8,N,21,-0.40786149129362925
8,600,1,8,N,22,0.06785688637567551
8,600,1,8,N,23,0.14345713507485866
8,600,1,8,N,24,-0.30184249382520145
8,600,1,8,N,25,0.7438877428200157
8,600,1,8,N,26,0.7537664317912504
8,600,1,8,N,27,0.13409097109770182
8,600,1,8,N,28,-0.3060408149438995
8,600,1,8,N,29,0.44415747136507067
8,600,1,9,N,0,-0.5625793053447046
8,600,1,9,N,1,0.4660130375973353
8,600,1,9,N,2,-0.18779261856544785
8,600,1,9,N,3,-0.4047956069990292
8,600,1,9,N,4,-0.051802960839354685
8,600,1,9,N,5,-0.37915290855256184
8,600,1,9,N,6,-0.4324141191508354
8,600,1,9,N,7,0.08281305898019362
8,600,1,9,N,8,-0.5130825974559488
8,600,1,9,N,9,0.5142733063566063
8,600,1,9,N,10,0.9157044434046734
8,600,1,9,N,11,-0.7091940001164814
8,600,1,9,N,12,-0.3836760996043064
8,600,1,9,N,13,-0.17990156936772256
8,600,1,9,N,14,0.425821009869498
8,600,1,9,N,15,-0.2057150254290481
8,600,1,9,N,16,-0.6191982452435045
8,600,1,9,N,17,0.6011484623021621
8,600,1,9,N,18,-0.5414534083828443
8,600,1,9,N,19,0.8329997354789512
8,600,1,9,N,20,-0.13704962699651102
8,600,1,9,N,21,0.42112893172412025
8,600,1,9,N,22,-0.3714633978885023
8,600,1,9,N,23,0.2717939593708446
8,600,1,9,N,24,0.2651109243884056
8,600,1,9,N,25,0.5625564702707372
8,600,1,9,N,26,-0.34309322368651113
8,600,1,9,N,27,0.3910955535226848
8,600,1,9,N,28,-0.5851786684397438
8,600,1,9,N,29,-0.18316431759766066
8,600,1,10,N,0,-0.04892136379672671
8,600,1,10,N,1,0.7928618829201022
8,600,1,10,N,2,0.5537568640572492
8,600,1,10,N,3,-0.42237322759612744
8,600,1,10,N,4,-0.5393186520616549
8,600,1,10,N,5,-0.03414970820929934
8,600,1,10,N,6,0.7595578369785861
8,600,1,10,N,7,0.6598094401431077
8,600,1,10,N,8,-0.4538189587926021
8,600,1,10,N,9,-0.26054153800657986
8,600,1,10,N,10,0.3931305310009658
8,600,1,10,N,11,-0.31913195026082963
8,600,1,10,N,12,-0.47263764664543495
8,600,1,10,N,13,0.4882029260477414
8,600,1,10,N,14,0.05560542361802592
8,600,1,10,N,15,0.20781043241994876
8,600,1,10,N,16,-0.5361331870552856
8,600,1,10,N,17,-0.16552092734761242
8,600,1,10,N,18,-0.18355906281404555
8,600,1,10,N,19,-0.1682657375582154
8,600,1,10,N,20,0.7909068919682598
8,600,1,10,N,21,0.6406592376962557
8,600,1,10,N,22,-0.36184137424040463
8,600,1,10,N,23,-0.7128078750218142
8,600,1,10,N,24,0.1484867781876157
8,600,1,10,N,25,-0.6104705488805429
8,600,1,10,N,26,-0.6855609982645162
8,600,1,10,N,27,0.29307464999208094
8,600,1,10,N,28,0.2754141773559103
8,600,1,10,N,29,-0.0478828315942094
8,600,1,11,N,0,0.2835176414584803
8,600,1,11,N,1,-0.0152484004480474
8,600,1,11,N,2,0.5156320380717453
8,600,1,11,N,3,-0.014676680961150343
8,600,1,11,N,4,0.16717420473336736
8,600,1,11,N,5,0.28625451287202053
8,600,1,11,N,6,0.12398443905419602
8,600,1,11,N,7,0.09984899108421406
8,600,1,11,N,8,0.7248455637152711
8,600,1,11,N,9,0.10155582238734402
8,600,1,11,N,10,0.13628648238993982
8,600,1,11,N,11,-0.25646459447249936
8,600,1,11,N,12,-0.2305405370622283
8,600,1,11,N,13,0.33104481575681227
8,600,1,11,N,14,-0.1700798348432063
8,600,1,11,N,15,-0.15431031008303733
8,600,1,11,N,16,0.586604241081923
8,600,1,11,N,17,0.49814381690667214
8,600,1,11,N,18,0.3765736768599757
8,600,1,11,N,19,0.0752970272122072
8,600,1,11,N,20,-0.05486193136142807
8,600,1,11,N,21,-0.5420368347454185
8,600,1,11,N,22,-0.15313181703039117
8,600,1,11,N,23,-0.700307259233371
8,600,1,11,N,24,-0.6997895859171652
8,600,1,11,N,25,-0.7632713315106819
8,600,1,11,N,26,0.17397361607533862
8,600,1,11,N,27,-0.6326712639632813
8,600,1,11,N,28,0.10699363964152944
8,600,1,11,N,29,0.2152056736931581
8,600,1,12,N,0,-0.10643763587766633
8,600,1,12,N,1,-0.766709706835463
8,600,1,12,N,2,-0.08583082173317143
8,600,1,12,N,3,0.41092543600021364
8,600,1,12,N,4,0.5545007230308606
8,600,1,12,N,5,-0.021158883471093105
8,600,1,12,N,6,-0.07068043773891831
8,600,1,12,N,7,0.10400604845156491
8,600,1,12,N,8,0.4641471974890573
8,600,1,12,N,9,-0.728015150465151
8,600,1,12,N,10,-0.40051124404824673
8,600,1,12,N,11,-0.8089445317453501
8,600,1,12,N,12,-0.2408406901490084
8,600,1,12,N,13,0.3652824494102931
8,600,1,12,N,14,-0.5642042380222074
8,600,1,12,N,15,-0.4304869332073656
8,600,1,12,N,16,0.15067779400849374
8,600,1,12,N,17,0.6786790439020545
8,600,1,12,N,18,-0.40740447687282894
8,600,1,12,N,19,0.30833434834044826
8,600,1,12,N,20,-0.06527503956975335
8,600,1,12,N,21,0.4514082070153198
8,600,1,12,N,22,0.3466485730787906
8,600,1,12,N,23,0.4037154590068296
8,600,1,12,N,24,0.37106058357581556
8,600,1,12,N,25,-0.7920730551035057
8,600,1,12,N,26,0.024167263614669393
8,600,1,12,N,27,-0.04484079934372605
8,600,1,12,N,28,0.16360589158625816
8,600,1,12,N,29,-0.004377443020581744
8,600,1,13,N,0,-0.48120693414299
8,600,1,13,N,1,-0.759748825112467
8,600,1,13,N,2,-0.3776771240589373
8,600,1,13,N,3,-0.03605210896004385
8,600,1,13,N,4,-0.22234924322017358
8,600,1,13,N,5,0.21191778609363182
8,600,1,13,N,6,-0.4228709882862665
8,600,1,13,N,7,0.5047136542312733
8,600,1,13,N,8,-0.2451629174438701
8,600,1,13,N,9,0.567073278937088
8,600,1,13,N,10,0.25546108930607125
8,600,1,13,N,11,0.47001848471589286
8,600,1,13,N,12,-0.8963536519225606
8,600,1,13,N,13,0.005880055775045258
8,600,1,13,N,14,-0.021469542361046996
8,600,1,13,N,15,0.49791518963190956
8,600,1,13,N,16,0.11293194344085256
8,600,1,13,N,17,-0.344097575696768
8,600,1,13,N,18,0.61922699834211
8,600,1,13,N,19,0.6541965921171948
8,600,1,13,N,20,-0.24103538020947582
8,600,1,13,N,21,0.18509074069608375
8,600,1,13,N,22,-0.2742990126989177
8,600,1,13,N,23,0.5015450120682694
8,600,1,13,N,24,0.24639982644074293
8,600,1,13,N,25,-0.06751233052306936
8,600,1,13,N,26,-0.6374278154580814
8,600,1,13,N,27,-0.03520651567453163
8,600,1,13,N,28,0.49843694845220926
8,600,1,13,N,29,0.24125349369215204
8,600,1,14,N,0,-0.31862292111589907
8,600,1,14,N,1,0.5776369044139906
8,600,1,14,N,2,0.36134630820061203
8,600,1,14,N,3,0.11038597713188654
8,600,1,14,N,4,-0.24376165194942706
8,600,1,14,N,5,-0.16418622659163307
8,600,1,14,N,6,-0.43470387723983395
8,600,1,14,N,7,-0.3558914660969231
8,600,1,14,N,8,-0.3866243559862713
8,600,1,14,N,9,0.15892219663223814
8,600,1,14,N,10,0.12141395683096588
8,600,1,14,N,11,0.18545557824168266
8,600,1,14,N,12,-0.6206157630076773
8,600,1,14,N,13,-0.2083739567950635
8,600,1,14,N,14,0.8172579375241823
8,600,1,14,N,15,0.2667635505358613
8,600,1,14,N,16,-0.2784316207141149
8,600,1,14,N,17,0.371525475396201
8,600,1,14,N,18,-0.3614574770273231
8,600,1,14,N,19,-0.5052273720266821
8,600,1,14,N,20,-0.02903696336219773
8,600,1,14,N,21,0.710567446770649
8,600,1,14,N,22,-0.5725188042553276
8,600,1,14,N,23,0.35309682255825625
8,600,1,14,N,24,-0.02746029554111858
8,600,1,14,N,25,-0.07328225962001203
8,600,1,14,N,26,-0.7596783878825478
8,600,1,14,N,27,-0.0284109128872089
8,600,1,14,N,28,0.37357410465493934
8,600,1,14,N,29,-0.3128362258954134
8,600,1,15,N,0,-0.8241983281916636
8,600,1,15,N,1,-0.36646392048313076
8,600,1,15,N,2,0.7981051996390635
8,600,1,15,N,3,-0.027825195863440507
8,600,1,15,N,4,0.6961484322993126
8,600,1,15,N,5,0.3624219604527208
8,600,1,15,N,6,0.582194114218926
8,600,1,15,N,7,-0.356287489840893
8,600,1,15,N,8,0.1560321497905242
8,600,1,15,N,9,-0.06557534325467677
8,600,1,15,N,10,-0.6033410638306936
8,600,1,15,N,11,0.6483124277791378
8,600,1,15,N,12,0.3807126682779352
8,600,1,15,N,13,-0.7528817147715274
8,600,1,15,N,14,-0.7229068639798538
8,600,1,15,N,15,-0.43413100898675033
8,600,1,15,N,16,0.5882454181596268
8,600,1,15,N,17,0.31908423626423416
8,600,1,15,N,18,0.437041889953962
8,600,1,15,N,19,0.14050831258473132
8,600,1,15,N,20,0.367001317858528
8,600,1,15,N,21,0.09466302211458488
8,600,1,15,N,22,-0.4798465628310712
8,600,1,15,N,23,0.5207841626175924
8,600,1,15,N,24,0.25565327076436517
8,600,1,15,N,25,-0.039686796871218545
8,600,1,15,N,26,-0.02598557500594023
8,600,1,15,N,27,0.17225181147788618
8,600,1,15,N,28,-0.0971129625926995
8,600,1,15,N,29,0.1530614420593101
8,600,1,16,N,0,-0.13048650821687485
8,600,1,16,N,1,-0.034874503021603304
8,600,1,16,N,2,-0.4537911013838265
8,600,1,16,N,3,-0.3535586622294741
8,600,1,16,N,4,-0.26219931712506245
8,600,1,16,N,5,-0.21097730451242575
8,600,1,16,N,6,0.30925506991811624
8,600,1,16,N,7,0.9244230362974021
8,600,1,16,N,8,-0.01750342986444275
8,600,1,16,N,9,-0.18670666420949314
8,600,1,16,N,10,0.8063450729740543
8,600,1,16,N,11,0.7679279178985626
8,600,1,16,N,12,-0.1364345488533853
8,600,1,16,N,13,-0.5410929900340751
8,600,1,16,N,14,-0.016652485799991245
8,600,1,16,N,15,0.17746989593061352
8,600,1,16,N,16,0.10920460454560259
8,600,1,16,N,17,0.41158964957247185
8,600,1,16,N,18,-0.14359378062959618
8,600,1,16,N,19,-0.2636840736060557
8,600,1,16,N,20,0.1944123220983518
8,600,1,16,N,21,0.7189212338429505
8,600,1,16,N,22,-0.4604241368015712
8,600,1,16,N,23,0.5678737379706409
8,600,1,16,N,24,0.08956667902979255
8,600,1,16,N,25,0.40593805060052646
8,600,1,16,N,26,-0.17659500037063802
8,600,1,16,N,27,0.5409200640924542
8,600,1,16,N,28,-0.3610305391780037
8,600,1,16,N,29,-0.004473261713238939
8,600,1,17,N,0,-0.48580681939468323
8,600,1,17,N,1,-0.7645184756653401
8,600,1,17,N,2,-0.13587357855703955
8,600,1,17,N,3,-0.0502631950346546
8,600,1,17,N,4,-0.3509176135294274
8,600,1,17,N,5,0.6149046303698111
8,600,1,17,N,6,-0.8072296310171676
8,600,1,17,N,7,0.24176016095782457
8,600,1,17,N,8,-0.5364580308132668
8,600,1,17,N,9,-0.3015669564478541
8,600,1,17,N,10,0.07407211672962603
8,600,1,17,N,11,0.2262058278618451
8,600,1,17,N,12,-0.03871344300068745
8,600,1,17,N,13,0.189015127167118
8,600,1,17,N,14,-0.7071107931058653
8,600,1,17,N,15,-0.1361629376413499
8,600,1,17,N,16,0.17110932566980291
8,600,1,17,N,17,-0.09222185201003585
8,600,1,17,N,18,-0.43220348751227233
8,600,1,17,N,19,0.22486428926454483
8,600,1,17,N,20,-0.3335732219754257
8,600,1,17,N,21,-0.17801715129412038
8,600,1,17,N,22,0.3920412039581572
8,600,1,17,N,23,0.11283410237249535
8,600,1,17,N,24,-0.35862289731016517
8,600,1,17,N,25,-0.43332039044884363
8,600,1,17,N,26,-0.4208583697626123
8,600,1,17,N,27,0.38130045819742286
8,600,1,17,N,28,-0.0854265556507976
8,600,1,17,N,29,-0.5453319692243453
8,600,1,18,N,0,-0.35777423688038135
8,600,1,18,N,1,-0.0775095366900576
8,600,1,18,N,2,0.7936535241588135
8,600,1,18,N,3,-0.24570216438390544
8,600,1,18,N,4,0.013186519656339999
8,600,1,18,N,5,-0.527786890377574
8,600,1,18,N,6,-0.5487839840084271
8,600,1,18,N,7,-0.1774976688111935
8,600,1,18,N,8,-0.566872653317886
8,600,1,18,N,9,-0.20725767138762846
8,600,1,18,N,10,-0.35258803450177884
8,600,1,18,N,11,0.042237978606600085
8,600,1,18,N,12,-0.015648404721387028
8,600,1,18,N,13,0.624988538238554
8,600,1,18,N,14,0.4330205441641271
8,600,1,18,N,15,0.4384711155699697
8,600,1,18,N,16,-0.06727148115562162
8,600,1,18,N,17,0.17235699273005747
8,600,1,18,N,18,0.23207278068393491
8,600,1,18,N,19,0.2995398191702314
8,600,1,18,N,20,-0.6688420363371038
8,600,1,18,N,21,0.5210645739806189
8,600,1,18,N,22,0.3894083445273575
8,600,1,18,N,23,0.0010605858424229233
8,600,1,18,N,24,0.02037611830211293
8,600,1,18,N,25,-0.3719645360951204
8,600,1,18,N,26,-0.5272760209806975
8,600,1,18,N,27,0.6035905402275412
8,600,1,18,N,28,-0.29050610659349013
8,600,1,18,N,29,0.21424956330156744
8,600,1,19,N,0,0.13866584256004721
8,600,1,19,N,1,-0.022739977745147567
8,600,1,19,N,2,0.3685668522596845
8,600,1,19,N,3,-0.3413055360033115
8,600,1,19,N,4,0.39995884519522285
8,600,1,19,N,5,0.11838614253843695
8,600,1,19,N,6,0.027184634743788197
8,600,1,19,N,7,0.09840498581742776
8,600,1,19,N,8,0.6940210063548046
8,600,1,19,N,9,0.3777361400257363
8,600,1,19,N,10,0.6507340232678782
8,600,1,19,N,11,0.6168463094048467
8,600,1,19,N,12,0.16143185232469995
8,600,1,19,N,13,0.1360569053472446
8,600,1,19,N,14,0.447411511138815
8,600,1,19,N,15,0.7265526856155752
8,600,1,19,N,16,0.17293056722334285
8,600,1,19,N,17,0.005528560037140046
8,600,1,19,N,18,-0.44165002628279254
8,600,1,19,N,19,0.4270223891993358
8,600,1,19,N,20,0.1667836700556886
8,600,1,19,N,21,0.5421371320072861
8,600,1,19,N,22,-0.6622355611414884
8,600,1,19,N,23,0.4389421207992202
8,600,1,19,N,24,0.19493892399391105
8,600,1,19,N,25,-0.6299086907653594
8,600,1,19,N,26,0.29288741523305584
8,600,1,19,N,27,0.4604646100496714
8,600,1,19,N,28,-0.7164546857397576
8,600,1,19,N,29,0.4009366254531217
8,600,1,20,N,0,-0.20112065450727146
8,600,1,20,N,1,-0.2325221488891975
8,600,1,20,N,2,0.5187659908911839
8,600,1,20,N,3,0.17585307045841966
8,600,1,20,N,4,0.09895905767858351
8,600,1,20,N,5,-0.060277702535782914
8,600,1,20,N,6,0.3413260081526969
8,600,1,20,N,7,-0.05024591120447061
8,600,1,20,N,8,-0.09321577706005207
8,600,1,20,N,9,-0.2698258811910805
8,600,1,20,N,10,0.04273204892406439
8,600,1,20,N,11,0.3444960103801966
8,600,1,20,N,12,0.47133618862081367
