round,epoch,layer,neuron,type,weight,value
4,800,0,13,N,53,-0.2628794365373225
4,800,0,13,N,54,-0.09017753785091309
4,800,0,13,N,55,-0.4078323750062414
4,800,0,14,N,0,-0.4057691218442273
4,800,0,14,N,1,0.6898155808340257
4,800,0,14,N,2,0.044865190705677224
4,800,0,14,N,3,-0.43245656687756456
4,800,0,14,N,4,0.17199472177888783
4,800,0,14,N,5,-0.022509995365344596
4,800,0,14,N,6,0.24360892551010127
4,800,0,14,N,7,-0.1870320534047409
4,800,0,14,N,8,-0.8184575488157176
4,800,0,14,N,9,-0.3698996329391233
4,800,0,14,N,10,-0.10329249454917223
4,800,0,14,N,11,-0.29736235290028573
4,800,0,14,N,12,-0.11347898059827287
4,800,0,14,N,13,-0.5568221714258835
4,800,0,14,N,14,-0.5604916571770555
4,800,0,14,N,15,0.00719453461848927
4,800,0,14,N,16,0.1367146793920554
4,800,0,14,N,17,0.2774639204579716
4,800,0,14,N,18,0.3491057588144538
4,800,0,14,N,19,-0.841310357155942
4,800,0,14,N,20,0.3295242352635951
4,800,0,14,N,21,-0.47749427074633316
4,800,0,14,N,22,0.6013529330220586
4,800,0,14,N,23,0.11122480344512312
4,800,0,14,N,24,-0.04247941340826766
4,800,0,14,N,25,0.17513913887786958
4,800,0,14,N,26,0.22883396166057232
4,800,0,14,N,27,0.31313383556138397
4,800,0,14,N,28,0.3766026793881016
4,800,0,14,N,29,0.6453278950802745
4,800,0,14,N,30,-0.2970070672324059
4,800,0,14,N,31,0.20585774426794268
4,800,0,14,N,32,-0.3033971978467428
4,800,0,14,N,33,-0.7173178950901407
4,800,0,14,N,34,0.23068880288933852
4,800,0,14,N,35,-0.357689202700963
4,800,0,14,N,36,-0.433279926605742
4,800,0,14,N,37,0.4925519433289468
4,800,0,14,N,38,-0.8056813202969748
4,800,0,14,N,39,-0.045189477681196966
4,800,0,14,N,40,-0.5799708351040403
4,800,0,14,N,41,-0.18987284631107298
4,800,0,14,N,42,0.39727221359738496
4,800,0,14,N,43,0.3958239227636614
4,800,0,14,N,44,-0.39927140857813015
4,800,0,14,N,45,0.7773082383013403
4,800,0,14,N,46,0.4280762877059917
4,800,0,14,N,47,0.33155152801933807
4,800,0,14,N,48,0.18056953496546718
4,800,0,14,N,49,0.7764806698959024
4,800,0,14,N,50,-0.46751768551158973
4,800,0,14,N,51,-0.21028277474619583
4,800,0,14,N,52,-0.46879072675719236
4,800,0,14,N,53,0.12023990734925122
4,800,0,14,N,54,-0.3105907729290192
4,800,0,14,N,55,0.19761591900353598
4,800,0,15,N,0,0.018701111728554185
4,800,0,15,N,1,-0.25525122266653105
4,800,0,15,N,2,-0.6723558274486575
4,800,0,15,N,3,0.08721681112601408
4,800,0,15,N,4,0.8290314190446274
4,800,0,15,N,5,0.020083877870939217
4,800,0,15,N,6,-0.5065964855848151
4,800,0,15,N,7,0.19706205451831024
4,800,0,15,N,8,-0.42755148987071134
4,800,0,15,N,9,0.18105937382114753
4,800,0,15,N,10,-0.3711159213004308
4,800,0,15,N,11,-0.041460754219987565
4,800,0,15,N,12,0.2056330383225203
4,800,0,15,N,13,-0.3717099046879455
4,800,0,15,N,14,0.07214746773153707
4,800,0,15,N,15,0.08831191960548797
4,800,0,15,N,16,-0.08102201193060224
4,800,0,15,N,17,0.4400800047698507
4,800,0,15,N,18,0.24568618617634563
4,800,0,15,N,19,-0.5069849697132603
4,800,0,15,N,20,0.04815357396964824
4,800,0,15,N,21,-0.14046164461104216
4,800,0,15,N,22,0.4826347878004409
4,800,0,15,N,23,-0.7182355230472866
4,800,0,15,N,24,0.4669311366865636
4,800,0,15,N,25,-0.6670089022476386
4,800,0,15,N,26,-0.21126102416774026
4,800,0,15,N,27,-0.15485734713411006
4,800,0,15,N,28,-0.3724397188191267
4,800,0,15,N,29,0.47670114941198516
4,800,0,15,N,30,0.3285515807465046
4,800,0,15,N,31,-0.16657380277209
4,800,0,15,N,32,-0.13130467313322491
4,800,0,15,N,33,0.18921330313639537
4,800,0,15,N,34,0.186625805761122
4,800,0,15,N,35,0.2538804161545226
4,800,0,15,N,36,0.057207779551987255
4,800,0,15,N,37,-0.5243323350397866
4,800,0,15,N,38,-0.17301617568140085
4,800,0,15,N,39,-0.39467038113407993
4,800,0,15,N,40,-0.18856160328866484
4,800,0,15,N,41,-0.15651519971911312
4,800,0,15,N,42,-0.022387258648500344
4,800,0,15,N,43,0.22568929817881592
4,800,0,15,N,44,-0.18183302130594273
4,800,0,15,N,45,0.4632694686792063
4,800,0,15,N,46,-0.3918004101754687
4,800,0,15,N,47,-0.38331954043044136
4,800,0,15,N,48,-0.05889904434087898
4,800,0,15,N,49,0.15086338646657324
4,800,0,15,N,50,0.6000811254481963
4,800,0,15,N,51,0.6106395034614818
4,800,0,15,N,52,0.26574613777870887
4,800,0,15,N,53,0.07963789109827818
4,800,0,15,N,54,0.2376894950454173
4,800,0,15,N,55,0.05365718907147831
4,800,0,16,N,0,0.31338215492128174
4,800,0,16,N,1,0.38369833893385696
4,800,0,16,N,2,-0.16387120434772345
4,800,0,16,N,3,0.6768061967277591
4,800,0,16,N,4,-0.662093244512052
4,800,0,16,N,5,-0.22286840602451713
4,800,0,16,N,6,0.006849479834152337
4,800,0,16,N,7,0.33311738278017944
4,800,0,16,N,8,-0.41453332462795295
4,800,0,16,N,9,-0.1634845327052707
4,800,0,16,N,10,0.32069995727200395
4,800,0,16,N,11,-0.6531168304006331
4,800,0,16,N,12,0.18862630884199313
4,800,0,16,N,13,0.09506960641646921
4,800,0,16,N,14,0.5000998426716303
4,800,0,16,N,15,0.07698814003789638
4,800,0,16,N,16,-0.2054902201709126
4,800,0,16,N,17,0.5787748198394097
4,800,0,16,N,18,0.46552386959422515
4,800,0,16,N,19,0.8698096087781272
4,800,0,16,N,20,-0.06694627695634947
4,800,0,16,N,21,0.5128999506442926
4,800,0,16,N,22,0.017097832041093178
4,800,0,16,N,23,-0.161730228086187
4,800,0,16,N,24,0.10770011994373896
4,800,0,16,N,25,0.27484039166764584
4,800,0,16,N,26,-0.1872337350355627
4,800,0,16,N,27,-0.02653095257747853
4,800,0,16,N,28,-0.2745858010056007
4,800,0,16,N,29,-0.7651456798052926
4,800,0,16,N,30,0.46065360009114187
4,800,0,16,N,31,0.15972238986377973
4,800,0,16,N,32,-0.03363591845749914
4,800,0,16,N,33,0.37790636782634146
4,800,0,16,N,34,0.15039717585228748
4,800,0,16,N,35,0.49227552213506093
4,800,0,16,N,36,0.9727939091370028
4,800,0,16,N,37,0.2982248999978736
4,800,0,16,N,38,0.07581988687255149
4,800,0,16,N,39,0.4785106911223367
4,800,0,16,N,40,-0.07147757371462904
4,800,0,16,N,41,0.18399362883068768
4,800,0,16,N,42,-0.49954447708321575
4,800,0,16,N,43,0.6703291653109027
4,800,0,16,N,44,0.6963424701848282
4,800,0,16,N,45,0.674959232616527
4,800,0,16,N,46,0.7075029051016359
4,800,0,16,N,47,0.03720965583381926
4,800,0,16,N,48,0.24043223336581207
4,800,0,16,N,49,-0.14033196538123677
4,800,0,16,N,50,0.6860530436654048
4,800,0,16,N,51,0.19453617976643622
4,800,0,16,N,52,-0.1670116878664466
4,800,0,16,N,53,0.03931635984717905
4,800,0,16,N,54,0.4560887415577738
4,800,0,16,N,55,-0.017298542127215513
4,800,0,17,N,0,-0.05531965828433511
4,800,0,17,N,1,-0.2601541734665493
4,800,0,17,N,2,-0.3006731662251729
4,800,0,17,N,3,0.6515888531399671
4,800,0,17,N,4,0.03614823486710052
4,800,0,17,N,5,0.2878183676201186
4,800,0,17,N,6,0.16713916749297755
4,800,0,17,N,7,-0.13161131303788728
4,800,0,17,N,8,-0.16694107677233913
4,800,0,17,N,9,-0.33098069747511155
4,800,0,17,N,10,-0.6532090615047699
4,800,0,17,N,11,0.17628920917213325
4,800,0,17,N,12,-0.6601209394965182
4,800,0,17,N,13,-0.3493642484903437
4,800,0,17,N,14,-0.14129816925841454
4,800,0,17,N,15,0.5898386969258927
4,800,0,17,N,16,-0.06903481506622347
4,800,0,17,N,17,0.4073388479493802
4,800,0,17,N,18,-0.5348188451730734
4,800,0,17,N,19,-0.5026790863775434
4,800,0,17,N,20,-0.46168024956795034
4,800,0,17,N,21,0.5025733583782734
4,800,0,17,N,22,0.147668163846617
4,800,0,17,N,23,0.17566088862701074
4,800,0,17,N,24,0.2107049044932653
4,800,0,17,N,25,0.4506587647776277
4,800,0,17,N,26,0.06469983397344943
4,800,0,17,N,27,-0.24193082185469006
4,800,0,17,N,28,-0.3934372764182225
4,800,0,17,N,29,0.6292938456589264
4,800,0,17,N,30,-0.049775658166825165
4,800,0,17,N,31,0.17592549638469812
4,800,0,17,N,32,0.2638535278801055
4,800,0,17,N,33,0.028373537412635718
4,800,0,17,N,34,-0.006859628032698363
4,800,0,17,N,35,-0.3735484602186037
4,800,0,17,N,36,-0.018635453868331674
4,800,0,17,N,37,-0.8163509784959191
4,800,0,17,N,38,-0.790252527527937
4,800,0,17,N,39,-0.12217807380268719
4,800,0,17,N,40,-0.17500069091892745
4,800,0,17,N,41,0.10209149726751153
4,800,0,17,N,42,0.7281985820239644
4,800,0,17,N,43,-0.43719708571988447
4,800,0,17,N,44,0.24136201713415695
4,800,0,17,N,45,0.5858263255620363
4,800,0,17,N,46,-0.2708740250040055
4,800,0,17,N,47,0.10508685223913576
4,800,0,17,N,48,-0.3991534460670961
4,800,0,17,N,49,0.1042934883225163
4,800,0,17,N,50,-0.5133306948833103
4,800,0,17,N,51,-0.6835734804667284
4,800,0,17,N,52,-0.5574460939605121
4,800,0,17,N,53,0.026767319006200246
4,800,0,17,N,54,0.14445736945449789
4,800,0,17,N,55,-0.42949205609655744
4,800,0,18,N,0,0.3355385720021948
4,800,0,18,N,1,0.685896638122243
4,800,0,18,N,2,0.22778295193874779
4,800,0,18,N,3,0.007997144124953889
4,800,0,18,N,4,0.24005412067678653
4,800,0,18,N,5,0.016288923114123728
4,800,0,18,N,6,0.12559728771317075
4,800,0,18,N,7,0.04759189179402436
4,800,0,18,N,8,0.007844669740844473
4,800,0,18,N,9,0.336615786846335
4,800,0,18,N,10,0.5464971096803658
4,800,0,18,N,11,0.2272310912603881
4,800,0,18,N,12,-0.11365888726179303
4,800,0,18,N,13,0.5274037136822293
4,800,0,18,N,14,-0.8881654037545587
4,800,0,18,N,15,-0.24114656393874437
4,800,0,18,N,16,-0.20427860605737141
4,800,0,18,N,17,0.9057011289709062
4,800,0,18,N,18,-0.23880106243401247
4,800,0,18,N,19,-0.3593163380583712
4,800,0,18,N,20,-0.46151919078886094
4,800,0,18,N,21,-0.3844102676461053
4,800,0,18,N,22,0.20222319761594448
4,800,0,18,N,23,-0.46738121282346
4,800,0,18,N,24,-0.6498466904451455
4,800,0,18,N,25,-0.0504648176704785
4,800,0,18,N,26,-0.36702748699741566
4,800,0,18,N,27,-0.4567995528610947
4,800,0,18,N,28,-0.25446950559518905
4,800,0,18,N,29,0.08362198432672449
4,800,0,18,N,30,0.6050850640174112
4,800,0,18,N,31,-0.3430764279007147
4,800,0,18,N,32,0.4985848696617713
4,800,0,18,N,33,0.2975278652953343
4,800,0,18,N,34,-0.22311634378401968
4,800,0,18,N,35,0.5880212212855853
4,800,0,18,N,36,-0.5735408343821413
4,800,0,18,N,37,-0.9140353192586606
4,800,0,18,N,38,0.15730537015134638
4,800,0,18,N,39,0.25728683174825084
4,800,0,18,N,40,0.09058248889601433
4,800,0,18,N,41,-0.5849957585284998
4,800,0,18,N,42,0.5798649089827259
4,800,0,18,N,43,-0.33468615580373207
4,800,0,18,N,44,0.08363718908322212
4,800,0,18,N,45,0.073541014057906
4,800,0,18,N,46,0.36876016256386185
4,800,0,18,N,47,-0.16279847605623185
4,800,0,18,N,48,0.38678823461889467
4,800,0,18,N,49,0.3780470234963655
4,800,0,18,N,50,-0.010262292674223392
4,800,0,18,N,51,-0.5201103804049684
4,800,0,18,N,52,-0.031300534925997194
4,800,0,18,N,53,0.242288200035075
4,800,0,18,N,54,0.516446012598316
4,800,0,18,N,55,0.1748041577783114
4,800,0,19,N,0,0.3966477548905143
4,800,0,19,N,1,-0.07527625509574469
4,800,0,19,N,2,0.12355446652398461
4,800,0,19,N,3,-0.32219620676935284
4,800,0,19,N,4,-0.4263686406357314
4,800,0,19,N,5,0.26910463381115474
4,800,0,19,N,6,0.18549204315689213
4,800,0,19,N,7,-9.580425965041201E-4
4,800,0,19,N,8,-0.5224084408158935
4,800,0,19,N,9,-0.039084636262870356
4,800,0,19,N,10,-0.16260054156542258
4,800,0,19,N,11,0.36084318694532186
4,800,0,19,N,12,-0.5105585864120311
4,800,0,19,N,13,-0.3107248674539828
4,800,0,19,N,14,0.3420364009014763
4,800,0,19,N,15,0.17700220033798808
4,800,0,19,N,16,0.13730339402261965
4,800,0,19,N,17,-0.308371366775261
4,800,0,19,N,18,-0.4555243561697283
4,800,0,19,N,19,0.5642081983524315
4,800,0,19,N,20,-0.08310097884855629
4,800,0,19,N,21,0.21585151948538886
4,800,0,19,N,22,-0.7168490972660587
4,800,0,19,N,23,0.49699494023907104
4,800,0,19,N,24,-0.3002180367537036
4,800,0,19,N,25,0.21284313395370014
4,800,0,19,N,26,-0.4914686064796553
4,800,0,19,N,27,0.5244185482792816
4,800,0,19,N,28,-0.06714190506202053
4,800,0,19,N,29,0.6240421115649945
4,800,0,19,N,30,-0.5998968421193409
4,800,0,19,N,31,-0.613907242466583
4,800,0,19,N,32,0.15068810607361216
4,800,0,19,N,33,-0.020965398633190965
4,800,0,19,N,34,0.6551300620705689
4,800,0,19,N,35,0.07953602565806736
4,800,0,19,N,36,-0.10941310241208553
4,800,0,19,N,37,0.5930958778392771
4,800,0,19,N,38,0.02129314731418216
4,800,0,19,N,39,-0.10715224118288147
4,800,0,19,N,40,0.007557472115923694
4,800,0,19,N,41,-0.7859193701266857
4,800,0,19,N,42,-0.5348461455294472
4,800,0,19,N,43,-0.8670105864171163
4,800,0,19,N,44,0.3402997352299242
4,800,0,19,N,45,-0.22690339346856261
4,800,0,19,N,46,-0.007652413791051986
4,800,0,19,N,47,0.11656625254916124
4,800,0,19,N,48,-0.5735398645651393
4,800,0,19,N,49,-0.24532095031716247
4,800,0,19,N,50,0.06981613556328822
4,800,0,19,N,51,-0.906001539202408
4,800,0,19,N,52,-0.04780167776244139
4,800,0,19,N,53,0.2168803878821065
4,800,0,19,N,54,0.8098614195010859
4,800,0,19,N,55,-0.6286195747197323
4,800,0,20,N,0,0.07038668785916223
4,800,0,20,N,1,-0.10790918221819563
4,800,0,20,N,2,-0.3615126441617542
4,800,0,20,N,3,0.9394295967871746
4,800,0,20,N,4,-0.18702034184915609
4,800,0,20,N,5,0.27437591866600297
4,800,0,20,N,6,-0.46295596007643586
4,800,0,20,N,7,0.2267838158603465
4,800,0,20,N,8,-0.21960113400575282
4,800,0,20,N,9,-0.12448150435006246
4,800,0,20,N,10,-0.1897145528173635
4,800,0,20,N,11,0.06347774515805552
4,800,0,20,N,12,0.4657445164394998
4,800,0,20,N,13,-0.5074042940985957
4,800,0,20,N,14,-0.0996374628264606
4,800,0,20,N,15,-0.4452797380563899
4,800,0,20,N,16,0.789457248272634
4,800,0,20,N,17,-0.1515446130862632
4,800,0,20,N,18,-0.14062526010909582
4,800,0,20,N,19,-0.6105533375704093
4,800,0,20,N,20,0.519723217392521
4,800,0,20,N,21,-0.22426285666322585
4,800,0,20,N,22,0.09641187963380876
4,800,0,20,N,23,-0.10496615669089304
4,800,0,20,N,24,-0.181166243786968
4,800,0,20,N,25,0.8088667852418534
4,800,0,20,N,26,-0.2872719118317219
4,800,0,20,N,27,-0.3597215932253104
4,800,0,20,N,28,0.27413399557548046
4,800,0,20,N,29,0.17528426751655846
4,800,0,20,N,30,-0.04738282613709821
4,800,0,20,N,31,0.4997741332405161
4,800,0,20,N,32,0.5790118574064596
4,800,0,20,N,33,0.1380380467986982
4,800,0,20,N,34,0.7785115603572745
4,800,0,20,N,35,-0.03116331957413407
4,800,0,20,N,36,-0.022331837682312228
4,800,0,20,N,37,-0.19244833763598435
4,800,0,20,N,38,-0.06636612298645175
4,800,0,20,N,39,-0.5296963392154282
4,800,0,20,N,40,0.2978667213197732
4,800,0,20,N,41,0.1279418552487365
4,800,0,20,N,42,0.11974212277076736
4,800,0,20,N,43,-0.7416166014458577
4,800,0,20,N,44,-0.5376253485878058
4,800,0,20,N,45,0.7595077288127225
4,800,0,20,N,46,-0.047274080759202385
4,800,0,20,N,47,-0.19641932012981214
4,800,0,20,N,48,0.370925650144172
4,800,0,20,N,49,0.3065987369076833
4,800,0,20,N,50,-0.5786526576385503
4,800,0,20,N,51,0.15302754709324468
4,800,0,20,N,52,-0.5599931880393623
4,800,0,20,N,53,0.29688046743716806
4,800,0,20,N,54,-0.029088610434152104
4,800,0,20,N,55,0.31775093649727626
4,800,0,21,N,0,-0.4618871937592218
4,800,0,21,N,1,-0.29564253553712855
4,800,0,21,N,2,-0.25632494358106434
4,800,0,21,N,3,0.24187497529681673
4,800,0,21,N,4,-0.14390453464659353
4,800,0,21,N,5,-0.13888278751969774
4,800,0,21,N,6,-0.4720573571787587
4,800,0,21,N,7,0.15467627389894828
4,800,0,21,N,8,0.4812615644399446
4,800,0,21,N,9,-0.29585532591166475
4,800,0,21,N,10,-0.827773298675797
4,800,0,21,N,11,-0.519526380912598
4,800,0,21,N,12,0.2737638607782796
4,800,0,21,N,13,-0.7535166475814968
4,800,0,21,N,14,-0.33678790703375655
4,800,0,21,N,15,0.0016772412341776984
4,800,0,21,N,16,-0.23409669164083674
4,800,0,21,N,17,-0.22270634673908682
4,800,0,21,N,18,0.33606980593188923
4,800,0,21,N,19,-0.08244656033960608
4,800,0,21,N,20,-0.7812678855086919
4,800,0,21,N,21,0.010007603465834548
4,800,0,21,N,22,-0.08805958991030673
4,800,0,21,N,23,-0.7359701752741661
4,800,0,21,N,24,-0.2969082068598341
4,800,0,21,N,25,-0.365259495240995
4,800,0,21,N,26,-0.7347979508052301
4,800,0,21,N,27,0.009486300804709708
4,800,0,21,N,28,0.29097987027184474
4,800,0,21,N,29,0.536037679188318
4,800,0,21,N,30,0.5509923443956956
4,800,0,21,N,31,0.3158648720456382
4,800,0,21,N,32,-0.04177806873681289
4,800,0,21,N,33,0.20472308900292535
4,800,0,21,N,34,0.46985143650044625
4,800,0,21,N,35,0.5300597520578977
4,800,0,21,N,36,-0.2446682829037642
4,800,0,21,N,37,-0.9182619054716322
4,800,0,21,N,38,0.21843448876603822
4,800,0,21,N,39,-0.14289905840392025
4,800,0,21,N,40,-0.810200833745331
4,800,0,21,N,41,-0.4154224766980256
4,800,0,21,N,42,-0.07883623828194573
4,800,0,21,N,43,-0.06280725479494956
4,800,0,21,N,44,-0.3809324627708838
4,800,0,21,N,45,0.5005400009067471
4,800,0,21,N,46,-0.014195213448886412
4,800,0,21,N,47,0.05462422660945314
4,800,0,21,N,48,0.1634793491707178
4,800,0,21,N,49,-0.33314483323123534
4,800,0,21,N,50,0.5724468363855947
4,800,0,21,N,51,-0.29084190841452007
4,800,0,21,N,52,-0.9277816524140958
4,800,0,21,N,53,-0.5007155414176063
4,800,0,21,N,54,-0.10387693372621877
4,800,0,21,N,55,0.6514570622726085
4,800,0,22,N,0,-0.16638224323114628
4,800,0,22,N,1,-0.03888730356548358
4,800,0,22,N,2,-0.3856299231259404
4,800,0,22,N,3,0.6792169954715377
4,800,0,22,N,4,-0.14345373676658102
4,800,0,22,N,5,-0.19416312179062464
4,800,0,22,N,6,-0.6446132482460835
4,800,0,22,N,7,-0.2161103757760837
4,800,0,22,N,8,0.3046836632907114
4,800,0,22,N,9,-0.1431254870536809
4,800,0,22,N,10,0.31743363032460997
4,800,0,22,N,11,0.8229145722611553
4,800,0,22,N,12,-0.7734313540574591
4,800,0,22,N,13,-0.20409067720637072
4,800,0,22,N,14,0.40559480316706353
4,800,0,22,N,15,-0.4498516138794493
4,800,0,22,N,16,0.42850132027244175
4,800,0,22,N,17,0.6752572159848467
4,800,0,22,N,18,0.11469819646834459
4,800,0,22,N,19,0.43276340107711025
4,800,0,22,N,20,-0.5615236732331932
4,800,0,22,N,21,-0.1855987217807547
4,800,0,22,N,22,0.8443200625877334
4,800,0,22,N,23,-0.6847150054390979
4,800,0,22,N,24,-0.04971630182330111
4,800,0,22,N,25,-0.006465787006718293
4,800,0,22,N,26,-0.2852417630258961
4,800,0,22,N,27,-0.5625056795978868
4,800,0,22,N,28,-0.06819402226690427
4,800,0,22,N,29,-0.38609793547023696
4,800,0,22,N,30,-0.14761651864479153
4,800,0,22,N,31,0.09539688944820746
4,800,0,22,N,32,-0.19242894984773573
4,800,0,22,N,33,0.09891882695588133
4,800,0,22,N,34,-0.535178764808525
4,800,0,22,N,35,0.609880964455167
4,800,0,22,N,36,0.260832617316164
4,800,0,22,N,37,-0.23129207188695067
4,800,0,22,N,38,0.5118734842732628
4,800,0,22,N,39,0.901536340943196
4,800,0,22,N,40,-0.14038792432027627
4,800,0,22,N,41,0.101416540001927
4,800,0,22,N,42,0.687028825163075
4,800,0,22,N,43,-0.26117333337121784
4,800,0,22,N,44,-0.5312094922518348
4,800,0,22,N,45,0.347937229433611
4,800,0,22,N,46,0.4041622225129656
4,800,0,22,N,47,-0.24810810121879792
4,800,0,22,N,48,-0.03354964825143231
4,800,0,22,N,49,0.4401815241912263
4,800,0,22,N,50,0.22066268188438987
4,800,0,22,N,51,0.4961418283773309
4,800,0,22,N,52,-0.41487805164364777
4,800,0,22,N,53,-0.9046535774551842
4,800,0,22,N,54,-0.7327871413153383
4,800,0,22,N,55,0.14505445440053052
4,800,0,23,N,0,-0.24971041990624232
4,800,0,23,N,1,0.01594100958081417
4,800,0,23,N,2,0.24496376938058614
4,800,0,23,N,3,0.5243546821721556
4,800,0,23,N,4,-0.08732579592569008
4,800,0,23,N,5,0.7893737708762391
4,800,0,23,N,6,-0.0025034278068983714
4,800,0,23,N,7,-0.2677003295930849
4,800,0,23,N,8,-0.38147601981053075
4,800,0,23,N,9,0.5572035089177738
4,800,0,23,N,10,0.9341241491663295
4,800,0,23,N,11,0.029127069664795315
4,800,0,23,N,12,0.7793124230488183
4,800,0,23,N,13,0.555045619756593
4,800,0,23,N,14,-0.5637495435993203
4,800,0,23,N,15,0.617392928829922
4,800,0,23,N,16,-0.2178050083447146
4,800,0,23,N,17,-0.05007978760624333
4,800,0,23,N,18,0.1794851892193528
4,800,0,23,N,19,0.03721943784446302
4,800,0,23,N,20,0.13693729522713727
4,800,0,23,N,21,0.10343163831912078
4,800,0,23,N,22,-0.7862697966023706
4,800,0,23,N,23,-0.8295372646815774
4,800,0,23,N,24,0.10090770938665572
4,800,0,23,N,25,-0.1984130424358841
4,800,0,23,N,26,0.14357003882454486
4,800,0,23,N,27,-0.23040619541540613
4,800,0,23,N,28,0.16652503575084712
4,800,0,23,N,29,0.19639390061100684
4,800,0,23,N,30,-0.009176775167491824
4,800,0,23,N,31,-0.11022655512981516
4,800,0,23,N,32,0.3446957327015857
4,800,0,23,N,33,-0.7819344491485136
4,800,0,23,N,34,-0.15408739094898338
4,800,0,23,N,35,0.2740071126647565
4,800,0,23,N,36,0.4695648257583766
4,800,0,23,N,37,0.10494208486934994
4,800,0,23,N,38,-0.5670029574015252
4,800,0,23,N,39,0.23692393688140267
4,800,0,23,N,40,-0.3127331425791007
4,800,0,23,N,41,0.30102427890678723
4,800,0,23,N,42,0.30693585711801374
4,800,0,23,N,43,-0.439793273001608
4,800,0,23,N,44,-0.2296736843909962
4,800,0,23,N,45,0.1566805486950674
4,800,0,23,N,46,0.7312197745505326
4,800,0,23,N,47,0.4948776349420675
4,800,0,23,N,48,0.45960282925712026
4,800,0,23,N,49,0.5537997548315308
4,800,0,23,N,50,-0.23977902163348672
4,800,0,23,N,51,-0.42348234943719154
4,800,0,23,N,52,0.395903688633311
4,800,0,23,N,53,-0.3313622049870446
4,800,0,23,N,54,0.2018078042447452
4,800,0,23,N,55,0.4987057154237392
4,800,0,24,N,0,-0.5643976679426687
4,800,0,24,N,1,0.42400678967294114
4,800,0,24,N,2,0.6136865504346676
4,800,0,24,N,3,0.019523830499418998
4,800,0,24,N,4,0.02326444679942554
4,800,0,24,N,5,-0.6880678388121646
4,800,0,24,N,6,0.12840076350880297
4,800,0,24,N,7,-0.7132146951016024
4,800,0,24,N,8,0.42670705137311654
4,800,0,24,N,9,-0.44851986139067596
4,800,0,24,N,10,0.7601824689140473
4,800,0,24,N,11,-0.3313780748824263
4,800,0,24,N,12,-0.003021594486661978
4,800,0,24,N,13,-0.7710900195182497
4,800,0,24,N,14,-0.09237280648965407
4,800,0,24,N,15,0.4613826838056319
4,800,0,24,N,16,-0.15818277762855307
4,800,0,24,N,17,-0.29168846904147555
4,800,0,24,N,18,-0.2521672111110284
4,800,0,24,N,19,0.0038015406621956897
4,800,0,24,N,20,0.32873164373469693
4,800,0,24,N,21,-0.14391311008538354
4,800,0,24,N,22,0.5450717210735452
4,800,0,24,N,23,0.3612963312095328
4,800,0,24,N,24,0.5837084840292145
4,800,0,24,N,25,0.3617665336937227
4,800,0,24,N,26,-0.7163549749844275
4,800,0,24,N,27,0.17580754657708011
4,800,0,24,N,28,-0.5165433137904377
4,800,0,24,N,29,0.4529600444938373
4,800,0,24,N,30,0.44441851752300177
4,800,0,24,N,31,-0.33445066777450905
4,800,0,24,N,32,-0.6858642373930044
4,800,0,24,N,33,0.939213648834395
4,800,0,24,N,34,0.37386032383978546
4,800,0,24,N,35,-0.2921710620440148
4,800,0,24,N,36,0.12081371270908833
4,800,0,24,N,37,0.2889847357270353
4,800,0,24,N,38,-0.7360666937997787
4,800,0,24,N,39,-0.19578242792835476
4,800,0,24,N,40,-0.5457054999306156
4,800,0,24,N,41,-0.020640115001382957
4,800,0,24,N,42,-0.37933319948940114
4,800,0,24,N,43,-0.2541601495789961
4,800,0,24,N,44,-0.11339978340058247
4,800,0,24,N,45,0.25501949894220916
4,800,0,24,N,46,0.6095440416336844
4,800,0,24,N,47,-0.10324266949122622
4,800,0,24,N,48,0.3980752044589155
4,800,0,24,N,49,0.0640536619130993
4,800,0,24,N,50,-0.5753510769724264
4,800,0,24,N,51,0.5192549183191301
4,800,0,24,N,52,0.02240150578930444
4,800,0,24,N,53,-0.7768368228296012
4,800,0,24,N,54,-0.3595041005111074
